C34 POPS CG321 -0.18 -0.18
H4X POPS HGA2 0.09 0.09
H4Y POPS HGA2 0.09 0.09
C35 POPS CG321 -0.18 -0.18
H5X POPS HGA2 0.09 0.09
H5Y POPS HGA2 0.09 0.09
C36 POPS CG321 -0.18 -0.18
H6X POPS HGA2 0.09 0.09
H6Y POPS HGA2 0.09 0.09
C37 POPS CG321 -0.18 -0.18
H7X POPS HGA2 0.09 0.09
H7Y POPS HGA2 0.09 0.09
C38 POPS CG321 -0.18 -0.18
H8X POPS HGA2 0.09 0.09
H8Y POPS HGA2 0.09 0.09
C39 POPS CG321 -0.18 -0.18
H9X POPS HGA2 0.09 0.09
H9Y POPS HGA2 0.09 0.09
C310 POPS CG321 -0.18 -0.18
H10X POPS HGA2 0.09 0.09
H10Y POPS HGA2 0.09 0.09
C311 POPS CG321 -0.18 -0.18
H11X POPS HGA2 0.09 0.09
H11Y POPS HGA2 0.09 0.09
C312 POPS CG321 -0.18 -0.18
H12X POPS HGA2 0.09 0.09
H12Y POPS HGA2 0.09 0.09
C313 POPS CG321 -0.18 -0.18
H13X POPS HGA2 0.09 0.09
H13Y POPS HGA2 0.09 0.09
C314 POPS CG321 -0.18 -0.18
H14X POPS HGA2 0.09 0.09
H14Y POPS HGA2 0.09 0.09
C315 POPS CG321 -0.18 -0.18
H15X POPS HGA2 0.09 0.09
H15Y POPS HGA2 0.09 0.09
C316 POPS CG331 -0.27 -0.27
H16X POPS HGA3 0.09 0.09
H16Y POPS HGA3 0.09 0.09
H16Z POPS HGA3 0.09 0.09
P POPA PG1 1.50 1.42
O13 POPA OG2P1 -0.82 -0.78
O14 POPA OG2P1 -0.82 -0.78
O12 POPA OG311 -0.68 -0.67
H12 POPA HGP1 0.34 0.33
O11 POPA OG303 -0.62 -0.62
C1 POPA CG321 -0.08 -0.08
HA POPA HGA2 0.09 0.09
HB POPA HGA2 0.09 0.09
C2 POPA CG311 0.17 0.17
HS POPA HGA1 0.09 0.09
O21 POPA OG302 -0.49 -0.49
C21 POPA CG2O2 0.90 0.9
O22 POPA OG2D1 -0.63 -0.63
C22 POPA CG321 -0.22 -0.22
H2R POPA HGA2 0.09 0.09
H2S POPA HGA2 0.09 0.09
C3 POPA CG321 0.08 0.08
HX POPA HGA2 0.09 0.09
HY POPA HGA2 0.09 0.09
O31 POPA OG302 -0.49 -0.49
C31 POPA CG2O2 0.90 0.9
O32 POPA OG2D1 -0.63 -0.63
C32 POPA CG321 -0.22 -0.22
H2X POPA HGA2 0.09 0.09
H2Y POPA HGA2 0.09 0.09
C23 POPA CG321 -0.18 -0.18
H3R POPA HGA2 0.09 0.09
H3S POPA HGA2 0.09 0.09
C24 POPA CG321 -0.18 -0.18
H4R POPA HGA2 0.09 0.09
H4S POPA HGA2 0.09 0.09
C25 POPA CG321 -0.18 -0.18
H5R POPA HGA2 0.09 0.09
H5S POPA HGA2 0.09 0.09
C26 POPA CG321 -0.18 -0.18
H6R POPA HGA2 0.09 0.09
H6S POPA HGA2 0.09 0.09
C27 POPA CG321 -0.18 -0.18
H7R POPA HGA2 0.09 0.09
H7S POPA HGA2 0.09 0.09
C28 POPA CG321 -0.18 -0.18
H8R POPA HGA2 0.09 0.09
H8S POPA HGA2 0.09 0.09
C29 POPA CG2D1 -0.15 -0.15
H91 POPA HGA4 0.15 0.15
C210 POPA CG2D1 -0.15 -0.15
H101 POPA HGA4 0.15 0.15
C211 POPA CG321 -0.18 -0.18
H11R POPA HGA2 0.09 0.09
H11S POPA HGA2 0.09 0.09
C212 POPA CG321 -0.18 -0.18
H12R POPA HGA2 0.09 0.09
H12S POPA HGA2 0.09 0.09
C213 POPA CG321 -0.18 -0.18
H13R POPA HGA2 0.09 0.09
H13S POPA HGA2 0.09 0.09
C214 POPA CG321 -0.18 -0.18
H14R POPA HGA2 0.09 0.09
H14S POPA HGA2 0.09 0.09
C215 POPA CG321 -0.18 -0.18
H15R POPA HGA2 0.09 0.09
H15S POPA HGA2 0.09 0.09
C216 POPA CG321 -0.18 -0.18
H16R POPA HGA2 0.09 0.09
H16S POPA HGA2 0.09 0.09
C217 POPA CG321 -0.18 -0.18
H17R POPA HGA2 0.09 0.09
H17S POPA HGA2 0.09 0.09
C218 POPA CG331 -0.27 -0.27
H18R POPA HGA3 0.09 0.09
H18S POPA HGA3 0.09 0.09
H18T POPA HGA3 0.09 0.09
C33 POPA CG321 -0.18 -0.18
H3X POPA HGA2 0.09 0.09
H3Y POPA HGA2 0.09 0.09
C34 POPA CG321 -0.18 -0.18
H4X POPA HGA2 0.09 0.09
H4Y POPA HGA2 0.09 0.09
C35 POPA CG321 -0.18 -0.18
H5X POPA HGA2 0.09 0.09
H5Y POPA HGA2 0.09 0.09
C36 POPA CG321 -0.18 -0.18
H6X POPA HGA2 0.09 0.09
H6Y POPA HGA2 0.09 0.09
C37 POPA CG321 -0.18 -0.18
H7X POPA HGA2 0.09 0.09
H7Y POPA HGA2 0.09 0.09
C38 POPA CG321 -0.18 -0.18
H8X POPA HGA2 0.09 0.09
H8Y POPA HGA2 0.09 0.09
C39 POPA CG321 -0.18 -0.18
H9X POPA HGA2 0.09 0.09
H9Y POPA HGA2 0.09 0.09
C310 POPA CG321 -0.18 -0.18
H10X POPA HGA2 0.09 0.09
H10Y POPA HGA2 0.09 0.09
C311 POPA CG321 -0.18 -0.18
H11X POPA HGA2 0.09 0.09
H11Y POPA HGA2 0.09 0.09
C312 POPA CG321 -0.18 -0.18
H12X POPA HGA2 0.09 0.09
H12Y POPA HGA2 0.09 0.09
C313 POPA CG321 -0.18 -0.18
H13X POPA HGA2 0.09 0.09
H13Y POPA HGA2 0.09 0.09
C314 POPA CG321 -0.18 -0.18
H14X POPA HGA2 0.09 0.09
H14Y POPA HGA2 0.09 0.09
C315 POPA CG321 -0.18 -0.18
H15X POPA HGA2 0.09 0.09
H15Y POPA HGA2 0.09 0.09
C316 POPA CG331 -0.27 -0.27
H16X POPA HGA3 0.09 0.09
H16Y POPA HGA3 0.09 0.09
H16Z POPA HGA3 0.09 0.09
C13 POPG CG321 0.05 0.05
H13A POPG HGA2 0.09 0.09
H13B POPG HGA2 0.09 0.09
OC3 POPG OG311 -0.65 -0.65
HO3 POPG HGP1 0.42 0.42
C12 POPG CG311 0.14 0.14
H12A POPG HGA1 0.09 0.09
OC2 POPG OG311 -0.65 -0.65
HO2 POPG HGP1 0.42 0.42
C11 POPG CG321 -0.08 -0.08
H11A POPG HGA2 0.09 0.09
H11B POPG HGA2 0.09 0.09
P POPG PG1 1.50 1.5
O13 POPG OG2P1 -0.78 -0.78
O14 POPG OG2P1 -0.78 -0.78
O12 POPG OG303 -0.57 -0.57
O11 POPG OG303 -0.57 -0.57
C1 POPG CG321 -0.08 -0.08
HA POPG HGA2 0.09 0.09
HB POPG HGA2 0.09 0.09
C2 POPG CG311 0.17 0.17
HS POPG HGA1 0.09 0.09
O21 POPG OG302 -0.49 -0.49
C21 POPG CG2O2 0.90 0.9
O22 POPG OG2D1 -0.63 -0.63
C22 POPG CG321 -0.22 -0.22
H2R POPG HGA2 0.09 0.09
H2S POPG HGA2 0.09 0.09
C3 POPG CG321 0.08 0.08
HX POPG HGA2 0.09 0.09
HY POPG HGA2 0.09 0.09
O31 POPG OG302 -0.49 -0.49
C31 POPG CG2O2 0.90 0.9
O32 POPG OG2D1 -0.63 -0.63
C32 POPG CG321 -0.22 -0.22
H2X POPG HGA2 0.09 0.09
H2Y POPG HGA2 0.09 0.09
C23 POPG CG321 -0.18 -0.18
H3R POPG HGA2 0.09 0.09
H3S POPG HGA2 0.09 0.09
C24 POPG CG321 -0.18 -0.18
H4R POPG HGA2 0.09 0.09
H4S POPG HGA2 0.09 0.09
C25 POPG CG321 -0.18 -0.18
H5R POPG HGA2 0.09 0.09
H5S POPG HGA2 0.09 0.09
C26 POPG CG321 -0.18 -0.18
H6R POPG HGA2 0.09 0.09
H6S POPG HGA2 0.09 0.09
C27 POPG CG321 -0.18 -0.18
H7R POPG HGA2 0.09 0.09
H7S POPG HGA2 0.09 0.09
C28 POPG CG321 -0.18 -0.18
H8R POPG HGA2 0.09 0.09
H8S POPG HGA2 0.09 0.09
C29 POPG CG2D1 -0.15 -0.15
H91 POPG HGA4 0.15 0.15
C210 POPG CG2D1 -0.15 -0.15
H101 POPG HGA4 0.15 0.15
C211 POPG CG321 -0.18 -0.18
H11R POPG HGA2 0.09 0.09
H11S POPG HGA2 0.09 0.09
C212 POPG CG321 -0.18 -0.18
H12R POPG HGA2 0.09 0.09
H12S POPG HGA2 0.09 0.09
C213 POPG CG321 -0.18 -0.18
H13R POPG HGA2 0.09 0.09
H13S POPG HGA2 0.09 0.09
C214 POPG CG321 -0.18 -0.18
H14R POPG HGA2 0.09 0.09
H14S POPG HGA2 0.09 0.09
C215 POPG CG321 -0.18 -0.18
H15R POPG HGA2 0.09 0.09
H15S POPG HGA2 0.09 0.09
C216 POPG CG321 -0.18 -0.18
H16R POPG HGA2 0.09 0.09
H16S POPG HGA2 0.09 0.09
C217 POPG CG321 -0.18 -0.18
H17R POPG HGA2 0.09 0.09
H17S POPG HGA2 0.09 0.09
C218 POPG CG331 -0.27 -0.27
H18R POPG HGA3 0.09 0.09
H18S POPG HGA3 0.09 0.09
H18T POPG HGA3 0.09 0.09
C33 POPG CG321 -0.18 -0.18
H3X POPG HGA2 0.09 0.09
H3Y POPG HGA2 0.09 0.09
C34 POPG CG321 -0.18 -0.18
H4X POPG HGA2 0.09 0.09
H4Y POPG HGA2 0.09 0.09
C35 POPG CG321 -0.18 -0.18
H5X POPG HGA2 0.09 0.09
H5Y POPG HGA2 0.09 0.09
C36 POPG CG321 -0.18 -0.18
H6X POPG HGA2 0.09 0.09
H6Y POPG HGA2 0.09 0.09
C37 POPG CG321 -0.18 -0.18
H7X POPG HGA2 0.09 0.09
H7Y POPG HGA2 0.09 0.09
C38 POPG CG321 -0.18 -0.18
H8X POPG HGA2 0.09 0.09
H8Y POPG HGA2 0.09 0.09
C39 POPG CG321 -0.18 -0.18
H9X POPG HGA2 0.09 0.09
H9Y POPG HGA2 0.09 0.09
C310 POPG CG321 -0.18 -0.18
H10X POPG HGA2 0.09 0.09
H10Y POPG HGA2 0.09 0.09
C311 POPG CG321 -0.18 -0.18
H11X POPG HGA2 0.09 0.09
H11Y POPG HGA2 0.09 0.09
C312 POPG CG321 -0.18 -0.18
H12X POPG HGA2 0.09 0.09
H12Y POPG HGA2 0.09 0.09
C313 POPG CG321 -0.18 -0.18
H13X POPG HGA2 0.09 0.09
H13Y POPG HGA2 0.09 0.09
C314 POPG CG321 -0.18 -0.18
H14X POPG HGA2 0.09 0.09
H14Y POPG HGA2 0.09 0.09
C315 POPG CG321 -0.18 -0.18
H15X POPG HGA2 0.09 0.09
H15Y POPG HGA2 0.09 0.09
C316 POPG CG331 -0.27 -0.27
H16X POPG HGA3 0.09 0.09
H16Y POPG HGA3 0.09 0.09
H16Z POPG HGA3 0.09 0.09
N SAPC NG3P0 -0.60 -0.6
C12 SAPC CG324 -0.10 -0.1
C13 SAPC CG334 -0.35 -0.35
C14 SAPC CG334 -0.35 -0.35
C15 SAPC CG334 -0.35 -0.35
H12A SAPC HGP5 0.25 0.25
H12B SAPC HGP5 0.25 0.25
H13A SAPC HGP5 0.25 0.25
H13B SAPC HGP5 0.25 0.25
H13C SAPC HGP5 0.25 0.25
H14A SAPC HGP5 0.25 0.25
H14B SAPC HGP5 0.25 0.25
H14C SAPC HGP5 0.25 0.25
H15A SAPC HGP5 0.25 0.25
H15B SAPC HGP5 0.25 0.25
H15C SAPC HGP5 0.25 0.25
C11 SAPC CG321 -0.08 -0.08
H11A SAPC HGA2 0.09 0.09
H11B SAPC HGA2 0.09 0.09
P SAPC PG1 1.50 1.5
O13 SAPC OG2P1 -0.78 -0.78
O14 SAPC OG2P1 -0.78 -0.78
O12 SAPC OG303 -0.57 -0.57
O11 SAPC OG303 -0.57 -0.57
C1 SAPC CG321 -0.08 -0.08
HA SAPC HGA2 0.09 0.09
HB SAPC HGA2 0.09 0.09
C2 SAPC CG311 0.17 0.17
HS SAPC HGA1 0.09 0.09
O21 SAPC OG302 -0.49 -0.49
C21 SAPC CG2O2 0.90 0.9
O22 SAPC OG2D1 -0.63 -0.63
C22 SAPC CG321 -0.22 -0.22
H2R SAPC HGA2 0.09 0.09
H2S SAPC HGA2 0.09 0.09
C3 SAPC CG321 0.08 0.08
HX SAPC HGA2 0.09 0.09
HY SAPC HGA2 0.09 0.09
O31 SAPC OG302 -0.49 -0.49
C31 SAPC CG2O2 0.90 0.9
O32 SAPC OG2D1 -0.63 -0.63
C32 SAPC CG321 -0.22 -0.22
H2X SAPC HGA2 0.09 0.09
H2Y SAPC HGA2 0.09 0.09
C23 SAPC CG321 -0.18 -0.18
H3R SAPC HGA2 0.09 0.09
H3S SAPC HGA2 0.09 0.09
C24 SAPC CG321 -0.18 -0.18
H4R SAPC HGA2 0.09 0.09
H4S SAPC HGA2 0.09 0.09
C25 SAPC CG2D1 -0.15 -0.15
H5R SAPC HGA4 0.15 0.15
C26 SAPC CG2D1 -0.15 -0.15
H6R SAPC HGA4 0.15 0.15
C27 SAPC CG321 -0.18 -0.18
H7R SAPC HGA2 0.09 0.09
H7S SAPC HGA2 0.09 0.09
C28 SAPC CG2D1 -0.15 -0.15
H8R SAPC HGA4 0.15 0.15
C29 SAPC CG2D1 -0.15 -0.15
H9R SAPC HGA4 0.15 0.15
C210 SAPC CG321 -0.18 -0.18
H10R SAPC HGA2 0.09 0.09
H10S SAPC HGA2 0.09 0.09
C211 SAPC CG2D1 -0.15 -0.15
H11R SAPC HGA4 0.15 0.15
C212 SAPC CG2D1 -0.15 -0.15
H12R SAPC HGA4 0.15 0.15
C213 SAPC CG321 -0.18 -0.18
H13R SAPC HGA2 0.09 0.09
H13S SAPC HGA2 0.09 0.09
C214 SAPC CG2D1 -0.15 -0.15
H14R SAPC HGA4 0.15 0.15
C215 SAPC CG2D1 -0.15 -0.15
H15R SAPC HGA4 0.15 0.15
C216 SAPC CG321 -0.18 -0.18
H16R SAPC HGA2 0.09 0.09
H16S SAPC HGA2 0.09 0.09
C217 SAPC CG321 -0.18 -0.18
H17R SAPC HGA2 0.09 0.09
H17S SAPC HGA2 0.09 0.09
C218 SAPC CG321 -0.18 -0.18
H18R SAPC HGA2 0.09 0.09
H18S SAPC HGA2 0.09 0.09
C219 SAPC CG321 -0.18 -0.18
H19R SAPC HGA2 0.09 0.09
H19S SAPC HGA2 0.09 0.09
C220 SAPC CG331 -0.27 -0.27
H20R SAPC HGA3 0.09 0.09
H20S SAPC HGA3 0.09 0.09
H20T SAPC HGA3 0.09 0.09
C33 SAPC CG321 -0.18 -0.18
H3X SAPC HGA2 0.09 0.09
H3Y SAPC HGA2 0.09 0.09
C34 SAPC CG321 -0.18 -0.18
H4X SAPC HGA2 0.09 0.09
H4Y SAPC HGA2 0.09 0.09
C35 SAPC CG321 -0.18 -0.18
H5X SAPC HGA2 0.09 0.09
H5Y SAPC HGA2 0.09 0.09
C36 SAPC CG321 -0.18 -0.18
H6X SAPC HGA2 0.09 0.09
H6Y SAPC HGA2 0.09 0.09
C37 SAPC CG321 -0.18 -0.18
H7X SAPC HGA2 0.09 0.09
H7Y SAPC HGA2 0.09 0.09
C38 SAPC CG321 -0.18 -0.18
H8X SAPC HGA2 0.09 0.09
H8Y SAPC HGA2 0.09 0.09
C39 SAPC CG321 -0.18 -0.18
H9X SAPC HGA2 0.09 0.09
H9Y SAPC HGA2 0.09 0.09
C310 SAPC CG321 -0.18 -0.18
H10X SAPC HGA2 0.09 0.09
H10Y SAPC HGA2 0.09 0.09
C311 SAPC CG321 -0.18 -0.18
H11X SAPC HGA2 0.09 0.09
H11Y SAPC HGA2 0.09 0.09
C312 SAPC CG321 -0.18 -0.18
H12X SAPC HGA2 0.09 0.09
H12Y SAPC HGA2 0.09 0.09
C313 SAPC CG321 -0.18 -0.18
H13X SAPC HGA2 0.09 0.09
H13Y SAPC HGA2 0.09 0.09
C314 SAPC CG321 -0.18 -0.18
H14X SAPC HGA2 0.09 0.09
H14Y SAPC HGA2 0.09 0.09
C315 SAPC CG321 -0.18 -0.18
H15X SAPC HGA2 0.09 0.09
H15Y SAPC HGA2 0.09 0.09
C316 SAPC CG321 -0.18 -0.18
H16X SAPC HGA2 0.09 0.09
H16Y SAPC HGA2 0.09 0.09
C317 SAPC CG321 -0.18 -0.18
H17X SAPC HGA2 0.09 0.09
H17Y SAPC HGA2 0.09 0.09
C318 SAPC CG331 -0.27 -0.27
H18X SAPC HGA3 0.09 0.09
H18Y SAPC HGA3 0.09 0.09
H18Z SAPC HGA3 0.09 0.09
N SDPC NG3P0 -0.60 -0.6
C12 SDPC CG324 -0.10 -0.1
C13 SDPC CG334 -0.35 -0.35
C14 SDPC CG334 -0.35 -0.35
C15 SDPC CG334 -0.35 -0.35
H12A SDPC HGP5 0.25 0.25
H12B SDPC HGP5 0.25 0.25
H13A SDPC HGP5 0.25 0.25
H13B SDPC HGP5 0.25 0.25
H13C SDPC HGP5 0.25 0.25
H14A SDPC HGP5 0.25 0.25
H14B SDPC HGP5 0.25 0.25
H14C SDPC HGP5 0.25 0.25
H15A SDPC HGP5 0.25 0.25
H15B SDPC HGP5 0.25 0.25
H15C SDPC HGP5 0.25 0.25
C11 SDPC CG321 -0.08 -0.08
H11A SDPC HGA2 0.09 0.09
H11B SDPC HGA2 0.09 0.09
P SDPC PG1 1.50 1.5
O13 SDPC OG2P1 -0.78 -0.78
O14 SDPC OG2P1 -0.78 -0.78
O12 SDPC OG303 -0.57 -0.57
O11 SDPC OG303 -0.57 -0.57
C1 SDPC CG321 -0.08 -0.08
HA SDPC HGA2 0.09 0.09
HB SDPC HGA2 0.09 0.09
C2 SDPC CG311 0.17 0.17
HS SDPC HGA1 0.09 0.09
O21 SDPC OG302 -0.49 -0.49
C21 SDPC CG2O2 0.90 0.9
O22 SDPC OG2D1 -0.63 -0.63
C22 SDPC CG321 -0.22 -0.22
H2R SDPC HGA2 0.09 0.09
H2S SDPC HGA2 0.09 0.09
C3 SDPC CG321 0.08 0.08
HX SDPC HGA2 0.09 0.09
HY SDPC HGA2 0.09 0.09
O31 SDPC OG302 -0.49 -0.49
C31 SDPC CG2O2 0.90 0.9
O32 SDPC OG2D1 -0.63 -0.63
C32 SDPC CG321 -0.22 -0.22
H2X SDPC HGA2 0.09 0.09
H2Y SDPC HGA2 0.09 0.09
C23 SDPC CG321 -0.18 -0.18
H3R SDPC HGA2 0.09 0.09
H3S SDPC HGA2 0.09 0.09
C24 SDPC CG2D1 -0.15 -0.15
H4R SDPC HGA4 0.15 0.15
C25 SDPC CG2D1 -0.15 -0.15
H5R SDPC HGA4 0.15 0.15
C26 SDPC CG321 -0.18 -0.18
H6R SDPC HGA2 0.09 0.09
H6S SDPC HGA2 0.09 0.09
C27 SDPC CG2D1 -0.15 -0.15
H7R SDPC HGA4 0.15 0.15
C28 SDPC CG2D1 -0.15 -0.15
H8R SDPC HGA4 0.15 0.15
C29 SDPC CG321 -0.18 -0.18
H9R SDPC HGA2 0.09 0.09
H9S SDPC HGA2 0.09 0.09
C210 SDPC CG2D1 -0.15 -0.15
H10R SDPC HGA4 0.15 0.15
C211 SDPC CG2D1 -0.15 -0.15
H11R SDPC HGA4 0.15 0.15
C212 SDPC CG321 -0.18 -0.18
H12R SDPC HGA2 0.09 0.09
H12S SDPC HGA2 0.09 0.09
C213 SDPC CG2D1 -0.15 -0.15
H13R SDPC HGA4 0.15 0.15
C214 SDPC CG2D1 -0.15 -0.15
H14R SDPC HGA4 0.15 0.15
C215 SDPC CG321 -0.18 -0.18
H15R SDPC HGA2 0.09 0.09
H15S SDPC HGA2 0.09 0.09
C216 SDPC CG2D1 -0.15 -0.15
H16R SDPC HGA4 0.15 0.15
C217 SDPC CG2D1 -0.15 -0.15
H17R SDPC HGA4 0.15 0.15
C218 SDPC CG321 -0.18 -0.18
H18R SDPC HGA2 0.09 0.09
H18S SDPC HGA2 0.09 0.09
C219 SDPC CG2D1 -0.15 -0.15
H19R SDPC HGA4 0.15 0.15
C220 SDPC CG2D1 -0.15 -0.15
H20R SDPC HGA4 0.15 0.15
C221 SDPC CG321 -0.18 -0.18
H21R SDPC HGA2 0.09 0.09
H21S SDPC HGA2 0.09 0.09
C222 SDPC CG331 -0.27 -0.27
H22R SDPC HGA3 0.09 0.09
H22S SDPC HGA3 0.09 0.09
H22T SDPC HGA3 0.09 0.09
C33 SDPC CG321 -0.18 -0.18
H3X SDPC HGA2 0.09 0.09
H3Y SDPC HGA2 0.09 0.09
C34 SDPC CG321 -0.18 -0.18
H4X SDPC HGA2 0.09 0.09
H4Y SDPC HGA2 0.09 0.09
C35 SDPC CG321 -0.18 -0.18
H5X SDPC HGA2 0.09 0.09
H5Y SDPC HGA2 0.09 0.09
C36 SDPC CG321 -0.18 -0.18
H6X SDPC HGA2 0.09 0.09
H6Y SDPC HGA2 0.09 0.09
C37 SDPC CG321 -0.18 -0.18
H7X SDPC HGA2 0.09 0.09
H7Y SDPC HGA2 0.09 0.09
C38 SDPC CG321 -0.18 -0.18
H8X SDPC HGA2 0.09 0.09
H8Y SDPC HGA2 0.09 0.09
C39 SDPC CG321 -0.18 -0.18
H9X SDPC HGA2 0.09 0.09
H9Y SDPC HGA2 0.09 0.09
C310 SDPC CG321 -0.18 -0.18
H10X SDPC HGA2 0.09 0.09
H10Y SDPC HGA2 0.09 0.09
C311 SDPC CG321 -0.18 -0.18
H11X SDPC HGA2 0.09 0.09
H11Y SDPC HGA2 0.09 0.09
C312 SDPC CG321 -0.18 -0.18
H12X SDPC HGA2 0.09 0.09
H12Y SDPC HGA2 0.09 0.09
C313 SDPC CG321 -0.18 -0.18
H13X SDPC HGA2 0.09 0.09
H13Y SDPC HGA2 0.09 0.09
C314 SDPC CG321 -0.18 -0.18
H14X SDPC HGA2 0.09 0.09
H14Y SDPC HGA2 0.09 0.09
C315 SDPC CG321 -0.18 -0.18
H15X SDPC HGA2 0.09 0.09
H15Y SDPC HGA2 0.09 0.09
C316 SDPC CG321 -0.18 -0.18
H16X SDPC HGA2 0.09 0.09
H16Y SDPC HGA2 0.09 0.09
C317 SDPC CG321 -0.18 -0.18
H17X SDPC HGA2 0.09 0.09
H17Y SDPC HGA2 0.09 0.09
C318 SDPC CG331 -0.27 -0.27
H18X SDPC HGA3 0.09 0.09
H18Y SDPC HGA3 0.09 0.09
H18Z SDPC HGA3 0.09 0.09
N SEPC NG3P0 -0.60 -0.6
C12 SEPC CG324 -0.10 -0.1
C13 SEPC CG334 -0.35 -0.35
C14 SEPC CG334 -0.35 -0.35
C15 SEPC CG334 -0.35 -0.35
H12A SEPC HGP5 0.25 0.25
H12B SEPC HGP5 0.25 0.25
H13A SEPC HGP5 0.25 0.25
H13B SEPC HGP5 0.25 0.25
H13C SEPC HGP5 0.25 0.25
H14A SEPC HGP5 0.25 0.25
H14B SEPC HGP5 0.25 0.25
H14C SEPC HGP5 0.25 0.25
H15A SEPC HGP5 0.25 0.25
H15B SEPC HGP5 0.25 0.25
H15C SEPC HGP5 0.25 0.25
C11 SEPC CG321 -0.08 -0.08
H11A SEPC HGA2 0.09 0.09
H11B SEPC HGA2 0.09 0.09
P SEPC PG1 1.50 1.5
O13 SEPC OG2P1 -0.78 -0.78
O14 SEPC OG2P1 -0.78 -0.78
O12 SEPC OG303 -0.57 -0.57
O11 SEPC OG303 -0.57 -0.57
C1 SEPC CG321 -0.08 -0.08
HA SEPC HGA2 0.09 0.09
HB SEPC HGA2 0.09 0.09
C2 SEPC CG311 0.17 0.17
HS SEPC HGA1 0.09 0.09
O21 SEPC OG302 -0.49 -0.49
C21 SEPC CG2O2 0.90 0.9
O22 SEPC OG2D1 -0.63 -0.63
C22 SEPC CG321 -0.22 -0.22
H2R SEPC HGA2 0.09 0.09
H2S SEPC HGA2 0.09 0.09
C3 SEPC CG321 0.08 0.08
HX SEPC HGA2 0.09 0.09
HY SEPC HGA2 0.09 0.09
O31 SEPC OG302 -0.49 -0.49
C31 SEPC CG2O2 0.90 0.9
O32 SEPC OG2D1 -0.63 -0.63
C32 SEPC CG321 -0.22 -0.22
H2X SEPC HGA2 0.09 0.09
H2Y SEPC HGA2 0.09 0.09
C23 SEPC CG321 -0.18 -0.18
H3R SEPC HGA2 0.09 0.09
H3S SEPC HGA2 0.09 0.09
C24 SEPC CG2D1 -0.15 -0.15
H4R SEPC HGA4 0.15 0.15
C25 SEPC CG2D1 -0.15 -0.15
H5R SEPC HGA4 0.15 0.15
C26 SEPC CG321 -0.18 -0.18
H6R SEPC HGA2 0.09 0.09
H6S SEPC HGA2 0.09 0.09
C27 SEPC CG2D1 -0.15 -0.15
H7R SEPC HGA4 0.15 0.15
C28 SEPC CG2D1 -0.15 -0.15
H8R SEPC HGA4 0.15 0.15
C29 SEPC CG321 -0.18 -0.18
H9R SEPC HGA2 0.09 0.09
H9S SEPC HGA2 0.09 0.09
C210 SEPC CG2D1 -0.15 -0.15
H10R SEPC HGA4 0.15 0.15
C211 SEPC CG2D1 -0.15 -0.15
H11R SEPC HGA4 0.15 0.15
C212 SEPC CG321 -0.18 -0.18
H12R SEPC HGA2 0.09 0.09
H12S SEPC HGA2 0.09 0.09
C213 SEPC CG2D1 -0.15 -0.15
H13R SEPC HGA4 0.15 0.15
C214 SEPC CG2D1 -0.15 -0.15
H14R SEPC HGA4 0.15 0.15
C215 SEPC CG321 -0.18 -0.18
H15R SEPC HGA2 0.09 0.09
H15S SEPC HGA2 0.09 0.09
C216 SEPC CG2D1 -0.15 -0.15
H16R SEPC HGA4 0.15 0.15
C217 SEPC CG2D1 -0.15 -0.15
H17R SEPC HGA4 0.15 0.15
C218 SEPC CG321 -0.18 -0.18
H18R SEPC HGA2 0.09 0.09
H18S SEPC HGA2 0.09 0.09
C219 SEPC CG321 -0.18 -0.18
H19R SEPC HGA2 0.09 0.09
H19S SEPC HGA2 0.09 0.09
C220 SEPC CG331 -0.27 -0.27
H20R SEPC HGA3 0.09 0.09
H20S SEPC HGA3 0.09 0.09
H20T SEPC HGA3 0.09 0.09
C33 SEPC CG321 -0.18 -0.18
H3X SEPC HGA2 0.09 0.09
H3Y SEPC HGA2 0.09 0.09
C34 SEPC CG321 -0.18 -0.18
H4X SEPC HGA2 0.09 0.09
H4Y SEPC HGA2 0.09 0.09
C35 SEPC CG321 -0.18 -0.18
H5X SEPC HGA2 0.09 0.09
H5Y SEPC HGA2 0.09 0.09
C36 SEPC CG321 -0.18 -0.18
H6X SEPC HGA2 0.09 0.09
H6Y SEPC HGA2 0.09 0.09
C37 SEPC CG321 -0.18 -0.18
H7X SEPC HGA2 0.09 0.09
H7Y SEPC HGA2 0.09 0.09
C38 SEPC CG321 -0.18 -0.18
H8X SEPC HGA2 0.09 0.09
H8Y SEPC HGA2 0.09 0.09
C39 SEPC CG321 -0.18 -0.18
H9X SEPC HGA2 0.09 0.09
H9Y SEPC HGA2 0.09 0.09
C310 SEPC CG321 -0.18 -0.18
H10X SEPC HGA2 0.09 0.09
H10Y SEPC HGA2 0.09 0.09
C311 SEPC CG321 -0.18 -0.18
H11X SEPC HGA2 0.09 0.09
H11Y SEPC HGA2 0.09 0.09
C312 SEPC CG321 -0.18 -0.18
H12X SEPC HGA2 0.09 0.09
H12Y SEPC HGA2 0.09 0.09
C313 SEPC CG321 -0.18 -0.18
H13X SEPC HGA2 0.09 0.09
H13Y SEPC HGA2 0.09 0.09
C314 SEPC CG321 -0.18 -0.18
H14X SEPC HGA2 0.09 0.09
H14Y SEPC HGA2 0.09 0.09
C315 SEPC CG321 -0.18 -0.18
H15X SEPC HGA2 0.09 0.09
H15Y SEPC HGA2 0.09 0.09
